type,s_frontend,s_backend,lf_react,lf_angular,lf_javascript,lf_kotlin,lb_node,lb_dotnet,lb_java,Complexity_value,t_design,t_frontend,t_backend,t_qa
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.5,-0.43640013342759654,-0.822799770136121,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.75,-0.43640013342759654,-0.6951737994009496,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.75,-0.43640013342759654,-0.6951737994009496,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.5,-0.43640013342759654,-0.822799770136121,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,4.5,-0.43640013342759654,0.07058202501007939,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.5,-0.43640013342759654,-0.43992185793060656,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.5,-0.43640013342759654,-0.43992185793060656,0.02614675135605446,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,3.5,-0.43640013342759654,-0.6951737994009496,0.2553882463152314,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.25,-0.43640013342759654,-0.9504257408712925,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.25,-0.43640013342759654,-0.9504257408712925,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.25,-0.43640013342759654,-0.9504257408712925,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.25,-0.43640013342759654,-0.9504257408712925,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.25,-0.43640013342759654,-0.9504257408712925,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.75,-0.43640013342759654,-0.6951737994009496,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.75,-0.43640013342759654,-0.6951737994009496,-0.5469569860418879,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.75,-0.43640013342759654,-0.822799770136121,-0.4323362385622994,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,2.0,-0.43640013342759654,-0.6951737994009496,-0.4323362385622994,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,2.5,-0.43640013342759654,-0.43992185793060656,-0.4323362385622994,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,0.75,-0.43640013342759654,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,16.8,1.7297060879561543,2.6231014397135093,2.318561700947824,1.2263386518962875
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,7.1,0.6466529772642788,-0.9504257408712925,1.401595721111116,1.5633821930769538
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,18.6,1.7297060879561543,3.133605322654195,2.7770446908661777,0.5522515695349542
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,9.4,0.6466529772642788,-0.9504257408712925,2.318561700947824,2.5745128166189537
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,16.9,1.7297060879561543,2.112597556772823,2.7770446908661777,1.5633821930769538
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,6.1,0.6466529772642788,-0.9504257408712925,0.9431127311927623,1.5633821930769538
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,8.1,0.6466529772642788,-0.9504257408712925,1.86007871102947,1.5633821930769538
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,19.0,1.7297060879561543,2.112597556772823,3.6940106707028857,1.9004257342576205
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,16.9,1.7297060879561543,2.112597556772823,2.7770446908661777,1.5633821930769538
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,4.004383562959253,-0.3500619268088949,-1.2744898290391826,-0.48352790778938676,-0.33883707378584865,19.0,1.7297060879561543,2.112597556772823,3.6940106707028857,1.9004257342576205
-2.856637421600887,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,2.856637421600888,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,10.1,0.6466529772642788,1.0915897908914514,0.9431127311927623,1.5633821930769538
-2.856637421600887,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,2.856637421600888,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,16.4,0.6466529772642788,3.133605322654195,1.86007871102947,2.5745128166189537
-2.856637421600887,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,2.856637421600888,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,12.1,0.6466529772642788,2.112597556772823,0.9431127311927623,1.5633821930769538
-2.856637421600887,2.6693994249515014,1.7158713130764391,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,2.856637421600888,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,10.1,0.6466529772642788,1.0915897908914514,0.9431127311927623,1.5633821930769538
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.15,-0.43640013342759654,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.15,-0.43640013342759654,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.15,-0.43640013342759654,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.15,-0.43640013342759654,-0.567547828665778,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.4,-0.43640013342759654,0.5810859079507653,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.6,-0.43640013342759654,-0.9504257408712925,0.9431127311927623,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.6,-0.43640013342759654,-0.9504257408712925,-0.4323362385622994,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.6,-0.43640013342759654,0.07058202501007939,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.6,-0.43640013342759654,0.07058202501007939,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,2.6693994249515014,1.7158713130764391,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.6,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.55,0.6466529772642788,-0.822799770136121,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.4,0.6466529772642788,0.07058202501007939,-0.8908192284806533,-0.121835512826379
0.35006192680889503,0.10307581937931566,-0.44790926484203125,1.114672250631523,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.4,0.6466529772642788,-0.43992185793060656,-0.8908192284806533,-0.121835512826379
